Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Moving_Average_Crossover,RSI,MACD_Crossover,MACD_Divergence
2020-07-17 00:00:00-04:00,0.31354036151475767,0.31150239096538584,0.3128598308495445,0.31536848112038735,0.2014434953901797,0.0,0.0,1.0,0.5,1.0,0.5595253503585896
2020-07-20 00:00:00-04:00,0.31267098470346183,0.33231944897617566,0.31499574103886774,0.33710672995653784,0.1683593560783427,0.0,0.0,1.0,1.0,1.0,0.5417837910527625
2020-07-21 00:00:00-04:00,0.34454760195738615,0.34055858927954924,0.33817462112604135,0.33344279376528724,0.14672307170652157,0.0,0.0,1.0,1.0,1.0,0.5687897782530414
2020-07-22 00:00:00-04:00,0.3312015531402495,0.33139230439333006,0.3338146635438418,0.33757396035148807,0.12247105743303247,0.0,0.0,1.0,1.0,1.0,0.5713383131089342
2020-07-23 00:00:00-04:00,0.33585355602168804,0.3329314591781111,0.31773054494333164,0.31532224514687285,0.19858556827539436,0.0,0.0,1.0,1.0,1.0,0.5738989247740031
2020-07-24 00:00:00-04:00,0.3054745422514386,0.3078486580028174,0.30797983542644436,0.31137150474128733,0.1662280206029096,0.0,0.0,1.0,0.5,1.0,0.523266016842341
2020-07-27 00:00:00-04:00,0.3118789815254475,0.31795574654721576,0.3194671454226663,0.3211881431057734,0.14380055866823827,0.0,0.0,1.0,0.5,0.0,0.478598531616948
2020-07-28 00:00:00-04:00,0.3172228324868826,0.3126806952803853,0.31398350934500563,0.30926201492066635,0.17436584696365426,0.0,0.0,1.0,0.5,0.0,0.46767414397324997
2020-07-29 00:00:00-04:00,0.30811913692004106,0.3160238236574348,0.3151396370681414,0.31844949109899273,0.10789078520336493,0.0,0.0,1.0,0.5,0.0,0.4349518937523371
2020-07-30 00:00:00-04:00,0.30491917459280476,0.31947664277211213,0.3114993721818369,0.3253239685839619,0.21579771688760435,0.0,0.0,1.0,0.5,0.0,0.43277572248981755
2020-07-31 00:00:00-04:00,0.3045004262669038,0.3030942544493393,0.29238323458931803,0.3019989434903579,0.66326514136244,0.0,0.0,1.0,0.5,0.0,0.44538077252206965
2020-08-03 00:00:00-04:00,0.3017465778055261,0.2997647851476232,0.3006110267505978,0.29959799056341435,0.2920091066152132,0.0,0.0,1.0,0.5,0.0,0.40616232676933445
2020-08-04 00:00:00-04:00,0.2997938312169202,0.29765480645438697,0.29704040725906233,0.295221667433678,0.22524340819918298,0.0,0.0,1.0,0.5,0.0,0.3786965697254009
2020-08-05 00:00:00-04:00,0.2952920609825083,0.29623440199801604,0.30037885181808666,0.2979001773802535,0.16002777194710413,0.0,0.0,1.0,0.5,0.0,0.35635871720409684
2020-08-06 00:00:00-04:00,0.29498708106891874,0.30366514804695427,0.3006946295642575,0.30986336493344474,0.19370933105129734,0.0,0.0,1.0,0.5,0.0,0.3528865954746886
2020-08-07 00:00:00-04:00,0.3099581150963355,0.30997696494509813,0.30736691344257083,0.3068194143229234,0.14859606348796278,0.0,0.0,1.0,0.5,0.0,0.3803811934865029
2020-08-10 00:00:00-04:00,0.30165552140226576,0.3040670454318965,0.3032901426791833,0.30610236849245004,0.09069478307202944,0.0,0.0,1.0,0.5,0.0,0.39602948736957466
2020-08-11 00:00:00-04:00,0.3031120765760042,0.3055696830969082,0.30361520175466716,0.2985709872372125,0.17588361616585663,0.0,0.0,1.0,0.5,0.0,0.4083419106082247
2020-08-12 00:00:00-04:00,0.2999804586429769,0.3061314474145809,0.30677723020690106,0.3109227687357429,0.10656677377165646,0.0,0.0,1.0,0.5,0.0,0.40446877475308984
2020-08-13 00:00:00-04:00,0.3095802761690008,0.3176863282551771,0.3175541288365411,0.3152759385840858,0.10556569195743787,0.0,0.0,1.0,0.5,0.0,0.43074918984563976
2020-08-14 00:00:00-04:00,0.31203824341154657,0.3098399560568033,0.3132777032181593,0.30971533922892586,0.10196502672242586,0.0,0.0,1.0,0.5,0.0,0.45867647466082
2020-08-17 00:00:00-04:00,0.3131125144940992,0.31166225789811636,0.31606366070860825,0.31508626520876765,0.08620606138892029,0.0,0.0,1.0,0.5,0.0,0.4663927983754606
2020-08-18 00:00:00-04:00,0.3177326372160439,0.3270032811050248,0.3238039351065042,0.3333780634023669,0.15392440217654563,0.0,0.0,1.0,0.5,0.0,0.483040485566418
2020-08-19 00:00:00-04:00,0.32973582981606847,0.33225094453202825,0.33231491408659586,0.3282106462952615,0.17082976765214022,0.0,0.0,1.0,0.5,1.0,0.5303684219273297
2020-08-20 00:00:00-04:00,0.32403692139203494,0.3374163747503908,0.32974256887003184,0.3428477554923131,0.1378102142638012,0.0,0.0,1.0,0.5,1.0,0.5473402390953153
2020-08-21 00:00:00-04:00,0.33852544677456303,0.3427645299459198,0.3426739403476212,0.3425332096938695,0.2060775354011593,0.0,0.0,1.0,1.0,1.0,0.5840077273537544
2020-08-24 00:00:00-04:00,0.34793412225499404,0.35048302253594116,0.3485847301232097,0.3469650159918232,0.13180372337848967,0.0,0.0,1.0,1.0,1.0,0.6009307312626352
2020-08-25 00:00:00-04:00,0.3423034887694845,0.35052866893565277,0.34990338738408744,0.35654115670476144,0.12786398204511326,0.0,0.0,1.0,1.0,1.0,0.6138852542437792
2020-08-26 00:00:00-04:00,0.3542293771919129,0.3705830487808787,0.3606292741274266,0.37424995809644307,0.3461482569873896,0.0,0.0,1.0,1.0,1.0,0.6337359607422348
2020-08-27 00:00:00-04:00,0.37257783282218,0.3683907671898418,0.36890807817500726,0.36702860492620654,0.17791807275604282,0.0,0.0,1.0,1.0,1.0,0.6728782656916064
2020-08-28 00:00:00-04:00,0.36477601461819914,0.3653581737091512,0.3720655013875056,0.37207566732362934,0.10580788917055528,0.0,0.0,1.0,1.0,1.0,0.67168092812582
2020-08-31 00:00:00-04:00,0.37119406720650167,0.3667968367254067,0.3719354919272805,0.36749583532115665,0.13813314388129108,0.0,0.0,1.0,1.0,1.0,0.6694788906558471
2020-09-01 00:00:00-04:00,0.3660004488920932,0.373519680288435,0.37388563383065787,0.37931558547254424,0.10769702743287102,0.0,0.0,1.0,1.0,1.0,0.647078169124942
2020-09-02 00:00:00-04:00,0.382318784300473,0.40406478750311686,0.3881217051502345,0.4081410678611031,0.32462499798168987,0.0,0.0,1.0,1.0,1.0,0.6457484138458444
2020-09-03 00:00:00-04:00,0.3966616611111958,0.3921445263973478,0.3637541064125661,0.3674865881264538,0.43929730515234205,0.0,0.0,1.0,1.0,1.0,0.691470593784359
2020-09-04 00:00:00-04:00,0.35545832608534317,0.36245345983681304,0.3313723277875029,0.34514233038553715,0.375712463468587,0.0,0.0,1.0,0.5,1.0,0.624530989115555
2020-09-08 00:00:00-04:00,0.3172228324868826,0.32617202880615365,0.32140332990715303,0.318491138769792,0.3610353123536725,0.0,0.0,1.0,0.5,1.0,0.5269258145092266
2020-09-09 00:00:00-04:00,0.32810174591103086,0.3276198211023515,0.3254290179343977,0.3294227346940663,0.24163208628679378,0.0,0.0,1.0,0.5,0.0,0.40652516217366175
2020-09-10 00:00:00-04:00,0.32868440965393736,0.3344431564339054,0.32302848358488867,0.3196245201297135,0.1914326772479938,0.0,0.0,1.0,0.5,0.0,0.353731531110146
2020-09-11 00:00:00-04:00,0.3186566756515698,0.318476394260568,0.3105010979068654,0.3148642619466256,0.17271890591445593,0.0,0.0,1.0,0.5,0.0,0.3048510943562591
2020-09-14 00:00:00-04:00,0.32024978070235605,0.32683428489235183,0.3161147434447512,0.31165830895562224,0.269226422101303,0.0,0.0,1.0,0.5,0.0,0.27153944770552413
2020-09-15 00:00:00-04:00,0.318538323164037,0.3240894379527443,0.3240035899614985,0.3238204170788345,0.11084559120339721,0.0,0.0,1.0,0.5,0.0,0.25337620703625485
2020-09-16 00:00:00-04:00,0.3251794674131115,0.3256331225329166,0.3191235236885561,0.31316644876346483,0.10346664944375372,0.0,0.0,1.0,0.5,0.0,0.2770455143174503
2020-09-17 00:00:00-04:00,0.2993841121300916,0.30018954057700115,0.2963114332338542,0.30157794906892227,0.24781618846172476,0.0,0.0,1.0,0.5,0.0,0.2804560141286144
2020-09-18 00:00:00-04:00,0.3005175594564106,0.2986093388770595,0.2819917591006179,0.2849469752796721,0.43388823405938676,0.0,0.0,1.0,0.5,0.0,0.2696227234208741
2020-09-21 00:00:00-04:00,0.2747176895538545,0.2734260459332403,0.2685543072010186,0.27525527992758386,0.38425395185119404,0.0,0.0,1.0,0.0,0.0,0.24084957025883513
2020-09-22 00:00:00-04:00,0.28322962268303215,0.28434612821662514,0.2810073713946951,0.2889855993295713,0.19890849789288423,0.0,0.0,1.0,0.0,0.0,0.21685261777151715
2020-09-23 00:00:00-04:00,0.2840353086310253,0.27937248256621133,0.2685543072010186,0.2656559859332522,0.22939305378392777,0.0,0.0,1.0,0.0,0.0,0.24472654072625666
2020-09-24 00:00:00-04:00,0.26154465484848083,0.27248064279051004,0.2683081748496168,0.271887395145371,0.20376858863610675,0.0,0.0,1.0,0.0,0.0,0.22992392827296576
2020-09-25 00:00:00-04:00,0.2717271361174112,0.2761115177086427,0.27087591482644535,0.27938178762179694,0.1696510745483022,0.0,0.0,1.0,0.0,0.0,0.2490483412307764
2020-09-28 00:00:00-04:00,0.29309351072407935,0.288465663523732,0.288798728528734,0.2884489796797132,0.1733486186685612,0.0,0.0,1.0,0.5,0.0,0.2915460436008182
2020-09-29 00:00:00-04:00,0.2894156238271756,0.28801352025452714,0.29238323458931803,0.2918538532407376,0.1816802027997998,0.0,0.0,1.0,0.5,0.0,0.35010129677776713
2020-09-30 00:00:00-04:00,0.28806366891530605,0.2944988631607351,0.2932004875177634,0.2916595209734318,0.25521127670224275,0.0,0.0,1.0,0.5,0.0,0.404645135534364
2020-10-01 00:00:00-04:00,0.2984054815260206,0.2985499637128544,0.3029697596932769,0.3019757902089644,0.19030242358677923,0.0,0.0,1.0,0.5,0.0,0.44682179177502823
2020-10-02 00:00:00-04:00,0.28746739185810594,0.29122423922783297,0.28929552762143085,0.28703338240817217,0.17688469798007522,0.0,0.0,1.0,0.5,0.0,0.500240211901947
2020-10-05 00:00:00-04:00,0.28884205877902663,0.293813818719261,0.29521099348659696,0.29963039103951067,0.09922012497376198,0.0,0.0,1.0,0.5,1.0,0.5072598317526498
2020-10-06 00:00:00-04:00,0.2946911998500868,0.2937315855106201,0.28820904529306424,0.2849146453928482,0.13550126749874863,0.0,0.0,1.0,0.5,1.0,0.540043501234493
2020-10-07 00:00:00-04:00,0.2873217432863006,0.28662970260708537,0.2827392957844521,0.2886710535311278,0.21633055075646263,0.0,0.0,1.0,0.5,1.0,0.5324026622905376
2020-10-08 00:00:00-04:00,0.2901165706019297,0.2953346452549975,0.29769973588950116,0.2999079480591427,0.1353398026900037,0.0,0.0,1.0,0.5,1.0,0.5367993357374505
2020-10-09 00:00:00-04:00,0.3025931731520855,0.3062136109340619,0.30770585908710335,0.31240775526219206,0.19096442930263346,0.0,0.0,1.0,0.5,1.0,0.5634333702823665
2020-10-12 00:00:00-04:00,0.32314024849646666,0.3411842585568183,0.32734663976025835,0.33745367623107786,0.37162740380734016,0.0,0.0,1.0,0.5,1.0,0.6050034837163946
2020-10-13 00:00:00-04:00,0.34089701114475507,0.33969541934545994,0.340965254706068,0.3386009636776898,0.24025963541246187,0.0,0.0,1.0,0.5,1.0,0.6786815398949481
2020-10-14 00:00:00-04:00,0.3398000280531512,0.33909706821885793,0.3350543940806374,0.3369216448839349,0.1926436633135808,0.0,0.0,1.0,1.0,1.0,0.7202978220983152
2020-10-15 00:00:00-04:00,0.3260989217734161,0.333410990287143,0.3328396280170741,0.33323462600056325,0.17678781909482827,0.0,0.0,1.0,1.0,1.0,0.7334730196836103
2020-10-16 00:00:00-04:00,0.3339872817611211,0.33629284611504534,0.34051486225993643,0.3388924267840124,0.20087836855957242,0.0,0.0,1.0,1.0,1.0,0.7235795398466283
2020-10-19 00:00:00-04:00,0.3404054038051088,0.3391336550277872,0.32438433701286085,0.32142871134659384,0.16487171620945215,0.0,0.0,1.0,1.0,1.0,0.7179814402725558
2020-10-20 00:00:00-04:00,0.3163625543703444,0.33452538964254613,0.3232606585173997,0.3312037726295531,0.2612339140684288,0.0,0.0,1.0,0.5,1.0,0.6685137375698549
2020-10-21 00:00:00-04:00,0.3376378725737523,0.3533877364082792,0.3449166212489658,0.3473536099371625,0.41181599470395425,0.0,0.0,1.0,0.5,1.0,0.6483861004081475
2020-10-22 00:00:00-04:00,0.34453391918740733,0.35260213050911976,0.3497176899479838,0.35691584456341013,0.1711526972696301,0.0,0.0,1.0,0.5,1.0,0.6601547555438041
2020-10-23 00:00:00-04:00,0.3582122440024061,0.36205616193642204,0.3657042483159435,0.369091858773313,0.17144333392537095,0.0,0.0,1.0,1.0,1.0,0.677729922381539
2020-10-26 00:00:00-04:00,0.35818946253766965,0.35998263067379516,0.3452137654866685,0.34656717485178107,0.21405389695315907,0.0,0.0,1.0,1.0,1.0,0.702865861406641
2020-10-27 00:00:00-04:00,0.3463228198146929,0.34738645440649435,0.3494901911050503,0.3533167093243524,0.1339350588539228,0.0,0.0,1.0,1.0,1.0,0.6613827953075255
2020-10-28 00:00:00-04:00,0.32860703602065594,0.32537736331621164,0.3176795330570308,0.31256968705340155,0.2895225485605412,0.0,0.0,1.0,1.0,1.0,0.638660209430433
2020-10-29 00:00:00-04:00,0.31359043906376655,0.34133039672505544,0.3214265686553568,0.3338869414681164,0.3721279447144495,0.0,0.0,1.0,0.5,1.0,0.5333343626416707
2020-10-30 00:00:00-04:00,0.3820593673163563,0.3836131097574998,0.36090317961692553,0.36128750880115873,0.7311610934396848,0.0,0.0,1.0,0.5,1.0,0.5061419508994501
2020-11-02 00:00:00-05:00,0.3620767583253664,0.3730721365037813,0.3667861254045748,0.36508563519951015,0.2818852631069058,0.0,0.0,1.0,0.5,1.0,0.5415386577297894
2020-11-03 00:00:00-05:00,0.36536319298064174,0.3734191885199096,0.36579713245891643,0.3749577567322137,0.17858007847189705,0.0,0.0,1.0,0.5,1.0,0.5668918957244478
2020-11-04 00:00:00-05:00,0.3994200936477948,0.42412829662828516,0.40799933684547807,0.4213070966183962,0.5007831043224129,0.0,0.0,1.0,0.5,1.0,0.5966550013184098
2020-11-05 00:00:00-05:00,0.4289479279962635,0.434080117724504,0.4256574555377388,0.4290095862702736,0.24579787835241307,0.0,0.0,1.0,0.5,1.0,0.7005547680081553
2020-11-06 00:00:00-05:00,0.4202493674410292,0.4234295234223176,0.42363766823959226,0.42772817920583334,0.15589427284323382,0.0,0.0,1.0,0.5,1.0,0.767527236255946
2020-11-09 00:00:00-05:00,0.4405688365051024,0.44552990731202363,0.4333280845408656,0.42850995539922704,0.35625595401482246,0.0,0.0,1.0,1.0,1.0,0.7892251029308088
2020-11-10 00:00:00-05:00,0.41043104232945476,0.41926427202633915,0.4140912188174347,0.417546029588129,0.2721489351395863,0.0,0.0,1.0,1.0,1.0,0.7848927554187746
2020-11-11 00:00:00-05:00,0.41891109529913845,0.42087186156610773,0.42660004183683176,0.4219455059992588,0.1818578140894192,0.0,0.0,1.0,0.5,1.0,0.7402760536762332
2020-11-12 00:00:00-05:00,0.4159979154959766,0.42182186419338913,0.42423663280457513,0.4199053348442732,0.1385529523840279,0.0,0.0,1.0,0.5,1.0,0.703015368250391
2020-11-13 00:00:00-05:00,0.41872905194830307,0.42737093323680914,0.4233126800139504,0.43352468790982596,0.1649524486138246,0.0,0.0,1.0,0.5,1.0,0.6589490262527405
2020-11-16 00:00:00-05:00,0.426075727047353,0.4352310341996764,0.43508317682898423,0.4343435234713037,0.13043127250415773,0.0,0.0,1.0,1.0,1.0,0.6439728147920627
2020-11-17 00:00:00-05:00,0.4277689871961569,0.42737553272136025,0.43422886943312866,0.4286209923249343,0.09689503172783492,0.0,0.0,1.0,1.0,1.0,0.6220245753607696
2020-11-18 00:00:00-05:00,0.4226618412097874,0.42183099347333136,0.4245152143836516,0.4188968259074772,0.0871587037605154,0.0,0.0,1.0,1.0,1.0,0.5834680549144597
2020-11-19 00:00:00-05:00,0.4120059499907259,0.42114134954730614,0.4205452851821275,0.4271914889667026,0.0871425572796409,0.0,0.0,1.0,1.0,1.0,0.5283148006015147
2020-11-20 00:00:00-05:00,0.42510161106281813,0.4233655487735614,0.4228576114782412,0.4169261145966721,0.14840230571746887,0.0,0.0,1.0,1.0,0.0,0.5017248040176839
2020-11-23 00:00:00-05:00,0.41518771492844725,0.41314883918069517,0.41133317616476694,0.41284584287597353,0.1067120920995269,0.0,0.0,1.0,0.5,0.0,0.4572161678025034
2020-11-24 00:00:00-05:00,0.4093977501011535,0.42250690863486323,0.4162317342464934,0.429657242845839,0.1507435454442704,0.0,0.0,1.0,0.5,0.0,0.4163164435396717
2020-11-25 00:00:00-05:00,0.4277462751871058,0.4242880938718558,0.42906094025179686,0.4297636208795586,0.08305749761839407,0.0,0.0,1.0,0.5,0.0,0.4219133875967054
2020-11-27 00:00:00-05:00,0.4262577703981884,0.4364504551189963,0.4365736449569171,0.4403528588320081,0.04422521111523743,0.0,0.0,1.0,0.5,0.0,0.42304643064756836
2020-11-30 00:00:00-05:00,0.43131490829123414,0.4288369840928918,0.4288194839899726,0.42526242532669695,0.18654029354302232,0.0,0.0,1.0,0.5,0.0,0.44252499478438684
2020-12-01 00:00:00-05:00,0.4272227876879657,0.4477358479783941,0.4358725149196483,0.4442110567012921,0.22635751537952303,0.0,0.0,1.0,0.5,0.0,0.4211237757162827
2020-12-02 00:00:00-05:00,0.4402865686005641,0.452768868793013,0.4461526144565915,0.4579090462164556,0.16236901167390566,0.0,0.0,1.0,0.5,0.0,0.4436655708530719
2020-12-03 00:00:00-05:00,0.45174814576761885,0.4578338072428501,0.46093196236527245,0.45646111905809067,0.12445707458059516,0.0,0.0,1.0,0.5,0.0,0.48217417648560823
2020-12-04 00:00:00-05:00,0.4516024971958135,0.451289089172437,0.45934861009436667,0.4573493438744765,0.09067863659115497,0.0,0.0,1.0,0.5,0.0,0.49834715753884196
2020-12-07 00:00:00-05:00,0.44947673649544456,0.45119319688846266,0.4544500520126403,0.4542359334197746,0.10475836791371321,0.0,0.0,1.0,0.5,1.0,0.5043676006058387
2020-12-08 00:00:00-05:00,0.44627684362389336,0.4451097513671967,0.4489896546831834,0.45159900055472585,0.08577010640530897,0.0,0.0,1.0,0.5,0.0,0.4956811323165592
2020-12-09 00:00:00-05:00,0.44711434027569524,0.45077304094363585,0.43539427848557755,0.43611531421208766,0.18096975764132206,0.0,0.0,1.0,0.5,0.0,0.4792037526272758
2020-12-10 00:00:00-05:00,0.42537471081691375,0.4263935427697008,0.4221750440995986,0.4313920448078114,0.1564271067120921,0.0,0.0,1.0,0.5,0.0,0.4329995424258597
2020-12-11 00:00:00-05:00,0.42419125539727104,0.42745316644545,0.4310946849688341,0.4346997169405466,0.07521030791339028,0.0,0.0,1.0,0.5,0.0,0.39232192770968793
2020-12-14 00:00:00-05:00,0.4290708645590176,0.43315750293704963,0.4294184485549555,0.4242724107793066,0.1916425814993622,0.0,0.0,1.0,0.5,0.0,0.3735967316876042
2020-12-15 00:00:00-05:00,0.42412749507828323,0.4213742507195754,0.4259546706252836,0.4283526825000052,0.09720181486445029,0.0,0.0,1.0,0.5,0.0,0.3423646499261872
2020-12-16 00:00:00-05:00,0.4283379681690846,0.42370807099429847,0.4293859993272807,0.42655307958584004,0.12403726607785834,0.0,0.0,1.0,0.5,0.0,0.3343880797253027
2020-12-17 00:00:00-05:00,0.4259801560245566,0.4226119998879398,0.4210699991126058,0.4188366838472721,0.20641661149952367,0.0,0.0,1.0,0.5,0.0,0.32999889995451104
2020-12-18 00:00:00-05:00,0.4178960699160374,0.4142312512117203,0.413571180976534,0.4122259278845168,0.6131141717662636,0.0,0.0,1.0,0.5,0.0,0.3166174292082292
2020-12-21 00:00:00-05:00,0.4010359801633174,0.4090429629489219,0.4038204006098046,0.41608412575380077,0.19910225566337814,0.0,0.0,1.0,0.5,0.0,0.3009427438812367
2020-12-22 00:00:00-05:00,0.41023073213341915,0.4070380058196023,0.40929015011841663,0.40945028709892456,0.08927389275507402,0.0,0.0,1.0,0.5,0.0,0.30610562624901666
2020-12-23 00:00:00-05:00,0.4077727648908735,0.4122901990419971,0.4164499517601138,0.4131558003717019,0.11029661085366443,0.0,0.0,1.0,0.0,0.0,0.3034674093961872
2020-12-24 00:00:00-05:00,0.4100804994863925,0.4115137921119398,0.41791257590010744,0.41589911127047036,0.0,0.0,0.0,1.0,0.0,0.0,0.31726549034436186
2020-12-28 00:00:00-05:00,0.4173225048678885,0.43187870685352464,0.42602431602005264,0.4343111229952073,0.14804708313823,0.0,0.0,1.0,0.0,0.0,0.33913564357529435
2020-12-29 00:00:00-05:00,0.4365859696946092,0.4325500922196653,0.43219512471609145,0.4268168011080539,0.08407472591348716,0.0,0.0,1.0,0.5,0.0,0.39671182050520315
2020-12-30 00:00:00-05:00,0.4264671792889814,0.42309153099697167,0.41960737497261213,0.4168659725364671,0.09456993848190787,0.0,0.0,1.0,0.5,0.0,0.42194219935320587
2020-12-31 00:00:00-05:00,0.4138449281670203,0.41840563188764096,0.42336369190025125,0.4244482486572068,0.09492516106114673,0.0,0.0,1.0,0.5,0.0,0.4208346119818596
2021-01-04 00:00:00-05:00,0.42419125539727104,0.4206846067935502,0.40992163476091636,0.41218435080299004,0.22614761112815462,0.0,0.0,1.0,0.5,0.0,0.4386224622548458
2021-01-05 00:00:00-05:00,0.4083007670095497,0.4135324780057527,0.414453403210171,0.418623927779833,0.08919316035070157,0.0,0.0,1.0,0.5,0.0,0.42767047995471763
2021-01-06 00:00:00-05:00,0.3969985211842791,0.4122262940824007,0.4047955069864144,0.41068079929786266,0.30093811053880803,0.0,0.0,1.0,0.5,0.0,0.43695588154169124
2021-01-07 00:00:00-05:00,0.40906089002807017,0.42768606761771927,0.4190315783059909,0.4344869608731074,0.2633813960247364,0.0,0.0,1.0,0.5,0.0,0.42974780754815056
2021-01-08 00:00:00-05:00,0.4320022417516946,0.4375237378700791,0.43503209409284127,0.4453537558451888,0.2112928487236207,0.0,0.0,1.0,0.5,0.0,0.47641230766747555
2021-01-11 00:00:00-05:00,0.4319384814327068,0.4306821439786405,0.4308161033897576,0.42613674405639207,0.20573845930279494,0.0,0.0,1.0,0.5,1.0,0.5285101014615158
2021-01-12 00:00:00-05:00,0.41752732968346024,0.42315543595656807,0.41421194694834673,0.41741183938102816,0.16320862867937933,0.0,0.0,1.0,0.5,1.0,0.5208975576738365
