Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Moving_Average_Crossover,RSI,MACD_Crossover,MACD_Divergence
2018-12-10 00:00:00-05:00,0.14531329419795289,0.15059745200583363,0.14344133369431553,0.15536601997092458,0.3214893586279638,0.0,0.0,0.0,0.5,1.0,0.5693724845328646
2018-12-11 00:00:00-05:00,0.16229944481151135,0.16054405797521348,0.15560491475665825,0.15878235183412293,0.33671237231075984,0.0,0.0,0.0,0.5,1.0,0.5597871382609345
2018-12-12 00:00:00-05:00,0.16600253544979685,0.1616158641998201,0.1610872126492016,0.1604565055518734,0.277002210631258,0.0,0.0,0.0,0.5,1.0,0.5619227856078642
2018-12-13 00:00:00-05:00,0.1615520538400226,0.16027615921215926,0.15968228161026968,0.1617204397858349,0.23028901956818038,0.0,0.0,0.0,0.5,1.0,0.5667071007241488
2018-12-14 00:00:00-05:00,0.15703376385440412,0.1548842352329438,0.14895779801626827,0.1500364942599275,0.38161082294240317,0.0,0.0,0.0,0.5,1.0,0.5717849218931292
2018-12-17 00:00:00-05:00,0.1473855693548349,0.14329648747873658,0.13597180624404662,0.13930903655699295,0.4771081668135605,0.0,0.0,0.0,0.5,0.0,0.5428871273742075
2018-12-18 00:00:00-05:00,0.14174619182218537,0.13897626435543314,0.13874720649173314,0.1429987753420996,0.4035350835368174,0.0,0.0,0.0,0.5,0.0,0.4967191705840856
2018-12-19 00:00:00-05:00,0.14140642947033058,0.14691344426709746,0.13473831742218004,0.1420421511429686,0.5853847895084114,0.0,0.0,0.0,0.5,0.0,0.47994055509244965
2018-12-20 00:00:00-05:00,0.1393681470503789,0.13830645142882814,0.1259326034511117,0.13459451276889967,0.6059595536355011,0.0,0.0,0.0,0.5,0.0,0.4704733432553553
2018-12-21 00:00:00-05:00,0.13454399015433008,0.13391914988375042,0.12140974014028025,0.12338875660401544,1.0,0.0,0.0,0.0,0.5,0.0,0.44929699141297585
2018-12-24 00:00:00-05:00,0.12112491796063932,0.11707345873274011,0.10948599795340122,0.10938161594837342,0.3516743484898836,0.0,0.0,0.0,0.0,0.0,0.4122940358720572
2018-12-26 00:00:00-05:00,0.1124959598583101,0.12618289976915043,0.1094174854870569,0.13134892385573582,0.42583982314949936,0.0,0.0,0.0,0.0,0.0,0.36029805633525774
2018-12-27 00:00:00-05:00,0.12662841056533272,0.12785734940235538,0.11777776331465553,0.13346700924357602,0.40526216930834696,0.0,0.0,0.0,0.5,0.0,0.39607297511664663
2018-12-28 00:00:00-05:00,0.13610676183138662,0.131943269677345,0.12846809643655574,0.13076815234853384,0.2963950817066651,0.0,0.0,0.0,0.5,0.0,0.4334566951002167
2018-12-31 00:00:00-05:00,0.13338897221930704,0.13190975768053115,0.13162036175482975,0.13479945885940436,0.24801645210539752,0.0,0.0,0.0,0.5,0.0,0.45756038849191427
2019-01-02 00:00:00-05:00,0.12747782738429017,0.12973291515791735,0.12648085044186982,0.1332621449787662,0.26877904764656874,0.0,0.0,0.0,0.5,0.0,0.48987052178756646
2019-01-03 00:00:00-05:00,0.12934617236917026,0.12450829092356325,0.1205188300491831,0.12055311442232425,0.33861187768803613,0.0,0.0,0.0,0.5,0.0,0.5112088480507948
2019-01-04 00:00:00-05:00,0.12805528113124706,0.13227812644574138,0.1264465087709338,0.13602932632905385,0.35288224896813125,0.0,0.0,0.0,0.5,0.0,0.4954381758973707
2019-01-07 00:00:00-05:00,0.1345779483851934,0.13482335968649745,0.13347055215303025,0.1364734216505334,0.27192690949897175,0.0,0.0,0.0,0.5,0.0,0.5310131801661924
2019-01-08 00:00:00-05:00,0.13933414779406797,0.1371677682674452,0.1359718477927959,0.13900161742123596,0.23203248038606578,0.0,0.0,0.0,0.5,1.0,0.5576583380512301
2019-01-09 00:00:00-05:00,0.14211991502996815,0.14021542007519272,0.14121422164682476,0.14402369672124438,0.23941473657848222,0.0,0.0,0.0,0.5,1.0,0.5827331259648902
2019-01-10 00:00:00-05:00,0.1399456293527606,0.13643095174235448,0.13826748660623742,0.14173467745674828,0.21809635269923378,0.0,0.0,0.0,0.5,1.0,0.6119464214488581
2019-01-11 00:00:00-05:00,0.13984373873253123,0.1353927776445476,0.1357320029824032,0.13900161742123596,0.20120693724022676,0.0,0.0,0.0,0.5,1.0,0.6229685120587742
2019-01-14 00:00:00-05:00,0.13546128801899168,0.13348381202612447,0.13442998189625258,0.13643932761098976,0.20239075676795115,0.0,0.0,0.0,0.5,1.0,0.6206784659041029
2019-01-15 00:00:00-05:00,0.13753360117785232,0.14078473017662596,0.13655430984786768,0.14655178339102043,0.23273757061738742,0.0,0.0,0.0,0.5,1.0,0.6104442025858375
2019-01-16 00:00:00-05:00,0.14687600839935575,0.1448370754542858,0.14710753546810365,0.14781582672590848,0.21603791304850384,0.0,0.0,0.0,1.0,1.0,0.6287479652751525
2019-01-17 00:00:00-05:00,0.14599272573807823,0.1460762128553244,0.14642227865492088,0.1503439679461478,0.20196596880072049,0.0,0.0,0.0,0.5,1.0,0.6406696453449683
2019-01-18 00:00:00-05:00,0.15434988052605295,0.15032946845989942,0.1503625605469702,0.15577593942716556,0.2889906710397673,0.0,0.0,0.0,0.5,1.0,0.651057474532056
2019-01-22 00:00:00-05:00,0.151937857863947,0.14765023430258023,0.14676487577219247,0.14884072082982164,0.24028646698742495,0.0,0.0,0.0,0.5,1.0,0.6672922474968
2019-01-23 00:00:00-05:00,0.14979763425007506,0.14744932653428833,0.1484095452585857,0.15235960756396721,0.17770489276752732,0.0,0.0,0.0,0.5,1.0,0.6537472232989561
2019-01-24 00:00:00-05:00,0.15231154429169766,0.14731532311734652,0.14840950648985898,0.15061721121666627,0.1516059585903975,0.0,0.0,0.0,0.5,1.0,0.6493255319430752
2019-01-25 00:00:00-05:00,0.15360256752568183,0.15026255601076083,0.15135626788634818,0.15393117913553878,0.22925064898161662,0.0,0.0,0.0,1.0,1.0,0.63687203407833
2019-01-28 00:00:00-05:00,0.15027327615264394,0.14557389892479716,0.14607966969207611,0.1467909598972269,0.2124045792335515,0.0,0.0,0.0,0.5,1.0,0.6330478434778793
2019-01-29 00:00:00-05:00,0.14558503477036824,0.1405167959744169,0.1375479557287366,0.13947988860795402,0.23180226649906327,0.0,0.0,0.0,0.5,1.0,0.607316813880115
2019-01-30 00:00:00-05:00,0.14470173804845923,0.14523890463802736,0.14494889207207715,0.15123215858910682,0.40500594799477924,0.0,0.0,0.0,0.5,1.0,0.568621045664257
2019-01-31 00:00:00-05:00,0.14191602589515726,0.14135404625623477,0.14100858456156376,0.14457026508797627,0.46438475579508076,0.0,0.0,0.0,0.5,1.0,0.5735998526463122
2019-02-01 00:00:00-05:00,0.14184811459602967,0.1376031526027307,0.13816473967496842,0.1389332929659905,0.2707671709217706,0.0,0.0,0.0,0.5,1.0,0.5575088946269654
2019-02-04 00:00:00-05:00,0.13875666237539278,0.1432965691459004,0.1396038301399893,0.14904577602125285,0.23011274701035,0.0,0.0,0.0,0.5,0.0,0.5317110746662316
2019-02-05 00:00:00-05:00,0.14959384749394342,0.14821965789074376,0.15053396925744159,0.15410203118649984,0.1916824396892594,0.0,0.0,0.0,0.5,0.0,0.5423772686874961
2019-02-06 00:00:00-05:00,0.1527872158144711,0.14731538255673282,0.14906058491688537,0.1500364942599275,0.1269952271556063,0.0,0.0,0.0,0.5,1.0,0.5621369827053241
2019-02-07 00:00:00-05:00,0.14663820766971272,0.14259319973600842,0.14481187925476105,0.14744002858444277,0.215140175212996,0.0,0.0,0.0,0.5,1.0,0.5626882190466593
2019-02-08 00:00:00-05:00,0.143920369402623,0.14322948952954762,0.14470905481854,0.14880654496458312,0.13519527242779328,0.0,0.0,0.0,0.5,1.0,0.5549757400234597
2019-02-11 00:00:00-05:00,0.15006936381709465,0.14590873873682075,0.14714177566949263,0.14737167685396568,0.11066160003467657,0.0,0.0,0.0,0.5,1.0,0.5528278871879997
2019-02-12 00:00:00-05:00,0.14986553993130777,0.1477841985300133,0.14888923325907463,0.15297452766117614,0.1698284954703732,0.0,0.0,0.0,0.5,0.0,0.5469471516790139
2019-02-13 00:00:00-05:00,0.15448577659458615,0.14992757713063748,0.15310364339778873,0.15270120256496278,0.10566046823000197,0.0,0.0,0.0,0.5,1.0,0.5574286910396281
2019-02-14 00:00:00-05:00,0.15044314987341914,0.14828664584635687,0.14950606663421992,0.1530087853521096,0.1383123106635265,0.0,0.0,0.0,0.5,1.0,0.5622368876292516
2019-02-15 00:00:00-05:00,0.15587869194637824,0.1516691304407337,0.15533082390358768,0.15751833577446656,0.18476157450886904,0.0,0.0,0.0,0.5,1.0,0.5647216697911698
2019-02-19 00:00:00-05:00,0.15547104530230835,0.15287482029492921,0.156769924240981,0.1573475382739688,0.1022274879234033,0.0,0.0,0.0,0.5,1.0,0.5765621397290008
2019-02-20 00:00:00-05:00,0.1572737631214917,0.15200735979615193,0.1532199980872341,0.15542621640714283,0.13660737936647835,0.676470588235294,0.0,0.0,0.5,1.0,0.5813480110933225
2019-02-21 00:00:00-05:00,0.15399847123007024,0.15718690355691162,0.15521576812141927,0.16318018290770336,0.20842159001700117,0.0,0.0,0.0,0.5,1.0,0.5768093575829731
2019-02-22 00:00:00-05:00,0.16474543205888456,0.16297179569843478,0.16536666700356886,0.16853242888665232,0.19589949574489607,0.0,0.0,0.0,0.5,1.0,0.5918828687494772
2019-02-25 00:00:00-05:00,0.17057955791133708,0.16626793087615727,0.1703217607553064,0.17065965147709017,0.15724860691701223,0.0,0.0,0.0,1.0,1.0,0.6120809197465804
2019-02-26 00:00:00-05:00,0.16887367980483184,0.16983306848855956,0.17001205225256502,0.1733015031380154,0.13592348037161722,0.0,0.0,0.0,1.0,1.0,0.6258566513161172
2019-02-27 00:00:00-05:00,0.17034074525752604,0.1668733433320237,0.16901417163422736,0.17264962510194115,0.13544571431323538,0.0,0.0,0.0,1.0,1.0,0.6360512156616404
2019-02-28 00:00:00-05:00,0.17153481313490218,0.1686222356639726,0.17193900615207466,0.17216925372238723,0.2086209802873339,0.0,0.0,0.0,1.0,1.0,0.6346571007458175
2019-03-01 00:00:00-05:00,0.17443481411723225,0.16909312366660728,0.171732549566723,0.17388475669129622,0.1548462912928099,0.0,0.0,0.0,1.0,1.0,0.626322096701744
2019-03-04 00:00:00-05:00,0.17487827707306688,0.16986665120822658,0.16873884015269988,0.17295835344881666,0.18477217012709923,0.0,0.0,0.0,1.0,1.0,0.6196326923995286
2019-03-05 00:00:00-05:00,0.1722512514847843,0.16697417672155374,0.17021847973675394,0.17103700430675906,0.11667413176132888,0.0,0.0,0.0,1.0,1.0,0.6072566309805777
2019-03-06 00:00:00-05:00,0.1709548540666164,0.16788235179790917,0.1709067267785744,0.1712086200642059,0.09884170627983027,0.0,0.0,0.0,1.0,1.0,0.5892286828352877
2019-03-07 00:00:00-05:00,0.16935135799926884,0.16414906064735035,0.16553880039975752,0.16654253708749622,0.17254867964148282,0.0,0.0,0.0,1.0,1.0,0.573977975567099
2019-03-08 00:00:00-05:00,0.16170901922055284,0.16132380141087305,0.1618568962554944,0.16695422943379346,0.14826930208589195,0.0,0.0,0.0,0.5,1.0,0.5485642592593193
2019-03-11 00:00:00-04:00,0.16795244934751266,0.1688576497368216,0.16935823507775358,0.17491401483227098,0.18365096107073536,0.0,0.0,0.0,0.5,0.0,0.5313806768834923
2019-03-12 00:00:00-04:00,0.1741960448936297,0.17235562849828123,0.17510479582103708,0.17762457280168453,0.18019389981361345,0.0,0.0,1.0,1.0,0.0,0.5400193641385252
2019-03-13 00:00:00-04:00,0.17866536488139376,0.17575255864968636,0.17899305844679123,0.18064375001704702,0.2705562217951867,0.0,0.0,1.0,1.0,1.0,0.5506888055009476
2019-03-14 00:00:00-04:00,0.18006422943779524,0.17642525378925278,0.18088565629253575,0.18095256018961742,0.22479856284887278,0.0,0.0,1.0,1.0,1.0,0.5628710747137803
2019-03-15 00:00:00-04:00,0.1827935764444725,0.18332009559632845,0.18178026287251772,0.18548142147597185,0.4551829429811254,0.0,0.0,1.0,1.0,1.0,0.5682446389338295
2019-03-18 00:00:00-04:00,0.18562531620585773,0.184530887042751,0.18680413280943017,0.19117678986888798,0.229077266137849,0.0,0.0,1.0,1.0,1.0,0.5800503928754224
2019-03-19 00:00:00-04:00,0.19217587828802604,0.1873224874529305,0.1900386715595022,0.19145128780006165,0.2905424474914874,0.0,0.0,1.0,1.0,1.0,0.5982432298661677
2019-03-20 00:00:00-04:00,0.18978759463635306,0.18836504646705837,0.1890751236680648,0.19100517411144113,0.19927179205617607,0.0,0.0,1.0,1.0,1.0,0.6052031013767931
2019-03-21 00:00:00-04:00,0.18893474607768132,0.19532726676255618,0.19038278357339675,0.20026887923345688,0.2160427292386085,0.0,0.0,1.0,1.0,1.0,0.602742773147182
2019-03-22 00:00:00-04:00,0.19698645565009257,0.19119032040001555,0.1902107339422697,0.18939271696764887,0.2523577658657343,0.0,0.0,1.0,1.0,1.0,0.6197568277533196
2019-03-25 00:00:00-04:00,0.18695593197138224,0.1858762683999738,0.18773322869733963,0.19148562731669,0.18919439588119424,0.0,0.0,1.0,0.5,1.0,0.5952868325857963
2019-03-26 00:00:00-04:00,0.19398413199657974,0.18823058640192625,0.18955693930728698,0.1923433515259128,0.1798567665062875,0.0,0.0,1.0,0.5,1.0,0.5798827493367181
2019-03-27 00:00:00-04:00,0.19145941978621292,0.1865489109769095,0.1849803991621414,0.18843202875900422,0.14745054976810046,0.0,0.0,1.0,0.5,1.0,0.5676666831412905
2019-03-28 00:00:00-04:00,0.189958325253082,0.18443006579253768,0.18707946893627622,0.1889810518965832,0.10508156217942236,0.0,0.0,1.0,1.0,0.0,0.5455797931624171
2019-03-29 00:00:00-04:00,0.1921076184420976,0.18691884037591294,0.18993540936285105,0.1924462336996397,0.17313432835820897,0.0,0.0,1.0,1.0,0.0,0.5301249840940303
2019-04-01 00:00:00-04:00,0.19510997531110433,0.18957591806639845,0.19385817881863512,0.19615168301816804,0.1479870733457591,0.0,0.0,1.0,0.5,0.0,0.5272979291818533
2019-04-02 00:00:00-04:00,0.19548526678688408,0.19082036380201445,0.19530339068373767,0.19673496384668043,0.10322732898912987,0.0,0.0,1.0,0.5,0.0,0.533207886827411
2019-04-03 00:00:00-04:00,0.1982146914892752,0.1940155520126906,0.19747125577937882,0.19941112774900238,0.1486767517687458,0.0,0.0,1.0,0.5,0.0,0.5361573276010871
2019-04-04 00:00:00-04:00,0.19903348269003843,0.193342871904012,0.1948216486287431,0.19731821739996125,0.12220793419157841,0.0,0.0,1.0,0.5,0.0,0.5425919848555935
2019-04-05 00:00:00-04:00,0.19661120583288175,0.19334293167709588,0.198228320387105,0.19913668436829202,0.08091777318634322,0.0,0.0,1.0,0.5,0.0,0.5384214744560359
2019-04-08 00:00:00-04:00,0.19804408647942132,0.19263655929320272,0.19571632999407437,0.19927387878341557,0.07407878323773195,0.0,0.0,1.0,0.5,0.0,0.538065203866396
2019-04-09 00:00:00-04:00,0.1940182233288236,0.19102216518498844,0.19550987743633028,0.1970437467440192,0.0981192777641319,0.0,0.0,1.0,0.5,0.0,0.5357459786691199
2019-04-10 00:00:00-04:00,0.19787349367843735,0.19374644984425465,0.19881321607531324,0.2001659152340351,0.08718845270260508,0.0,0.0,1.0,0.5,0.0,0.5261580154727966
2019-04-11 00:00:00-04:00,0.20053463610964836,0.19542810877885564,0.20012077155100985,0.20064623206312576,0.06534125114986539,0.0,0.0,1.0,0.5,0.0,0.5265531611913487
2019-04-12 00:00:00-04:00,0.2008758476594861,0.1958654021924493,0.20166928055381703,0.2027734546535636,0.11866610798861452,0.0,0.0,1.0,1.0,0.0,0.5263283448418372
2019-04-15 00:00:00-04:00,0.2018993601744918,0.19788338489991114,0.20235744842854922,0.2031165497922991,0.08059412521131035,0.0,0.0,1.0,1.0,0.0,0.5300790417831345
2019-04-16 00:00:00-04:00,0.2042876031821498,0.19811884859806733,0.20074020381188826,0.20215588885888613,0.06401872534712691,0.0,0.0,1.0,0.5,0.0,0.5315019736889375
2019-04-17 00:00:00-04:00,0.20292288753280993,0.19879149667067214,0.2022542415773502,0.2055868402462408,0.11438740469963832,0.0,0.0,1.0,1.0,0.0,0.5280205552497773
2019-04-18 00:00:00-04:00,0.20616410424977136,0.2044083253077127,0.20486945228857664,0.21107644429170314,0.19809375195657725,0.0,0.0,1.0,1.0,0.0,0.5331691698107034
2019-04-22 00:00:00-04:00,0.207631151352323,0.20602273920968445,0.20923950880008055,0.2124145126052483,0.07920802569919042,0.0,0.0,1.0,1.0,1.0,0.5488698012953542
2019-04-23 00:00:00-04:00,0.2126804964056759,0.21133681164127932,0.21357515306359912,0.2181785054809578,0.159896548236552,0.0,0.0,1.0,1.0,1.0,0.5595084313157742
2019-04-24 00:00:00-04:00,0.21844632773042574,0.212244875723282,0.21594939752989792,0.21670316092659414,0.229553105720189,0.0,0.0,1.0,1.0,1.0,0.5779559899639843
2019-04-25 00:00:00-04:00,0.23301446625594943,0.23081054338696533,0.2307801260774964,0.2309073105803351,0.2948307831606729,0.0,0.0,1.0,1.0,1.0,0.5813422622886395
2019-04-26 00:00:00-04:00,0.23178627323856602,0.22795176499437247,0.23143396286126608,0.23344628006753348,0.1563267881309811,0.0,0.0,1.0,1.0,1.0,0.6160106648730425
2019-04-29 00:00:00-04:00,0.23246861866586097,0.2268081935642009,0.2325695064206257,0.2330345877212362,0.08571469853058039,0.0,0.0,1.0,1.0,1.0,0.637826748884897
2019-04-30 00:00:00-04:00,0.23216156612407599,0.2285571419011339,0.23270711556805515,0.23588228555531005,0.16125471384606493,0.0,0.0,1.0,1.0,1.0,0.6425264850205654
2019-05-01 00:00:00-04:00,0.23461794737193062,0.22838888452239248,0.2268917335321535,0.22654995595050093,0.18683060977782917,0.0,0.0,1.0,1.0,1.0,0.6445532031017471
2019-05-02 00:00:00-04:00,0.2259181405144519,0.21947615959979644,0.21939047793709873,0.22082038441711466,0.19192132271845036,0.0,0.0,1.0,1.0,1.0,0.6127457455042092
2019-05-03 00:00:00-04:00,0.22380280369045177,0.22428568098489626,0.2253433798381981,0.2300496136463439,0.16842698414991836,0.0,0.0,1.0,0.5,1.0,0.5706658626098472
2019-05-06 00:00:00-04:00,0.22049337348996775,0.22135955185683404,0.22142060753710122,0.22747635919298043,0.16196076731540748,0.0,0.0,1.0,1.0,1.0,0.563393955609178
2019-05-07 00:00:00-04:00,0.22073218019060584,0.2167181247890131,0.21491710114512794,0.2184529215864366,0.27540997818265883,0.0,0.0,1.0,0.5,0.0,0.5474393364391351
2019-05-08 00:00:00-04:00,0.21725224296060933,0.21399385289873873,0.2167408610182938,0.21841866389550313,0.20221641068616258,0.0,0.0,1.0,0.5,0.0,0.5100221428922154
2019-05-09 00:00:00-04:00,0.213328787189679,0.2120431623541708,0.21268053576393361,0.21838440620456967,0.19081937842250507,0.0,0.0,1.0,0.5,0.0,0.48469190899379594
2019-05-10 00:00:00-04:00,0.215444024450439,0.21924067288200638,0.2135407309953282,0.223976810598064,0.22625979492662535,0.0,0.0,1.0,0.5,0.0,0.46840857320903806
2019-05-13 00:00:00-04:00,0.2127145802375929,0.21123587445110037,0.2108567171123907,0.21100773798321482,0.2554439804847977,0.0,0.0,1.0,0.5,0.0,0.4735342941688999
2019-05-14 00:00:00-04:00,0.21189581163218466,0.2123458035237149,0.21312780842138931,0.2157425272684128,0.17184840560026585,0.0,0.0,1.0,0.5,0.0,0.44347003268568597
2019-05-15 00:00:00-04:00,0.2147956078099343,0.21671484729781332,0.21470334858459764,0.22176885332198681,0.16661224371848407,0.676470588235294,0.0,1.0,0.5,0.0,0.43942988966843843
2019-05-16 00:00:00-04:00,0.2233223599193813,0.22572831451086783,0.22423574099803897,0.23178996435127225,0.21852595685656906,0.0,0.0,1.0,0.5,0.0,0.45553459498077076
2019-05-17 00:00:00-04:00,0.228664333612307,0.22937413932937756,0.22927815306209196,0.22882841970035428,0.17670505170180079,0.0,0.0,1.0,0.5,0.0,0.4940710880964207
2019-05-20 00:00:00-04:00,0.2225346833874948,0.21968554672877094,0.22181807504338905,0.22245760747123144,0.1568276719018653,0.0,0.0,1.0,0.5,0.0,0.5108400947238614
2019-05-21 00:00:00-04:00,0.2256509008513726,0.21948302992633673,0.22465016339747376,0.2247993224832462,0.07578467777280104,0.0,0.0,1.0,0.5,0.0,0.5042603804920417
2019-05-22 00:00:00-04:00,0.22287717201696752,0.22187987700230838,0.22444292829726661,0.2274509386770967,0.076778739410402,0.0,0.0,1.0,0.5,0.0,0.5062590007638709
2019-05-23 00:00:00-04:00,0.2214389482119433,0.21529708679027698,0.21829531002213928,0.22231992210193846,0.15583457350228527,0.0,0.0,1.0,0.5,0.0,0.514433498930935
2019-05-24 00:00:00-04:00,0.22387033120390246,0.21911178323595365,0.2225434745755175,0.2225265865320361,0.06451575616592739,0.0,0.0,1.0,0.5,0.0,0.5057866065015136
2019-05-28 00:00:00-04:00,0.22410992060393067,0.22106963808617602,0.2228196640684599,0.22225099759159705,0.15125533995077853,0.0,0.0,1.0,0.5,0.0,0.5010942967342045
2019-05-29 00:00:00-04:00,0.21863094043688533,0.21225884205818724,0.21587768231356916,0.21804976638764106,0.147736631460317,0.0,0.0,1.0,0.5,0.0,0.497972086594168
2019-05-30 00:00:00-04:00,0.21822002124011194,0.21350788631932793,0.21843343135784013,0.22077025254136967,0.0905829034883665,0.0,0.0,1.0,0.5,0.0,0.4858512651585831
2019-05-31 00:00:00-04:00,0.21469292638843204,0.20965948536039364,0.21339098289767974,0.21371074071346552,0.18514590647922058,0.0,0.0,1.0,0.5,0.0,0.48695546826986524
2019-06-03 00:00:00-04:00,0.21339166799654177,0.20881555651161915,0.19850539434809003,0.20048708108653612,0.29434627443614453,0.0,0.0,1.0,0.5,0.0,0.47086988829429643
2019-06-04 00:00:00-04:00,0.20459104804314068,0.20513594728318496,0.20416955083992652,0.21192009448140237,0.21149817225585527,0.0,0.0,1.0,0.5,0.0,0.42891857556123825
2019-06-05 00:00:00-04:00,0.21715854359904654,0.21387932222612682,0.21646489777101544,0.22111471144168693,0.16857146985305804,0.0,0.0,1.0,0.5,0.0,0.4376624610006445
2019-06-06 00:00:00-04:00,0.22226079405219154,0.22096840752558727,0.2212655050461165,0.22796750428903018,0.1351750444293537,0.0,0.0,1.0,0.5,0.0,0.4721232705282739
